timestamp,low,high,open,close,volume
2021-02-19 20:00:00,0.0542444,0.0569978,0.0542698,0.055033,1048941578.0
2021-02-20 00:00:00,0.053,0.0553865,0.055033,0.0549986,847610180.0
2021-02-20 04:00:00,0.0538279,0.057,0.0550074,0.055385,656096775.0
2021-02-20 08:00:00,0.055336,0.0607,0.0554031,0.0563383,2338940625.0
2021-02-20 12:00:00,0.054,0.05796,0.0562951,0.0551694,1318818575.0
2021-02-20 16:00:00,0.0545937,0.0566,0.0552594,0.0558463,717123581.0
2021-02-20 20:00:00,0.051,0.0581852,0.0558377,0.0541708,1480419545.0
2021-02-21 00:00:00,0.05325,0.0568055,0.0541567,0.0559331,737671632.0
2021-02-21 04:00:00,0.0547,0.0563,0.0559799,0.0549061,545980184.0
2021-02-21 08:00:00,0.0544171,0.0556112,0.0549129,0.0549997,630218170.0
2021-02-21 12:00:00,0.0542285,0.0558,0.0549999,0.0554131,666061528.0
2021-02-21 16:00:00,0.0545126,0.05555,0.055413,0.0547652,402835816.0
2021-02-21 20:00:00,0.0538931,0.06,0.0547519,0.0560183,2565609165.0
2021-02-22 00:00:00,0.0544444,0.0588392,0.0559921,0.056445,1289370646.0
2021-02-22 04:00:00,0.0557001,0.0586097,0.0564378,0.0581234,1092345758.0
2021-02-22 08:00:00,0.05486,0.0608037,0.0580976,0.0557591,2508572830.0
2021-02-22 12:00:00,0.0461003,0.0561022,0.0557591,0.0525802,2419489632.0
2021-02-22 16:00:00,0.051,0.0538506,0.0526232,0.0536881,729149578.0
2021-02-22 20:00:00,0.0524652,0.0544,0.0537006,0.0535557,381570479.0
2021-02-23 00:00:00,0.05,0.0538776,0.0536093,0.051358,723252228.0
2021-02-23 04:00:00,0.049252,0.0518946,0.0513277,0.0505925,778221449.0
2021-02-23 08:00:00,0.0413332,0.0508349,0.0505987,0.0442907,2044331879.0
2021-02-23 12:00:00,0.042585,0.048192,0.0442709,0.0465863,1384739037.0
2021-02-23 16:00:00,0.043698,0.047604,0.0465931,0.043698,577237935.0
2021-02-23 20:00:00,0.043,0.0478963,0.043794,0.0476562,451091844.0
2021-02-24 00:00:00,0.0459034,0.0509669,0.047692,0.050522,696385518.0
2021-02-24 04:00:00,0.0493151,0.0575,0.050532,0.0543206,2665641779.0
2021-02-24 08:00:00,0.0531201,0.0555566,0.0543739,0.053251,815977156.0
2021-02-24 12:00:00,0.0523847,0.060586,0.0532506,0.057556,4887643053.0
2021-02-24 16:00:00,0.0546301,0.0586988,0.0575755,0.0552325,1243769931.0
2021-02-24 20:00:00,0.05297,0.0570883,0.0552236,0.0567911,862936083.0
2021-02-25 00:00:00,0.0555618,0.0581,0.0567907,0.0555998,838463692.0
2021-02-25 04:00:00,0.0548826,0.0567631,0.0555998,0.0554249,738881228.0
2021-02-25 08:00:00,0.0532026,0.0558892,0.0554327,0.055397,787996317.0
2021-02-25 12:00:00,0.0542106,0.0563499,0.0553973,0.054632,810857709.0
2021-02-25 16:00:00,0.05152,0.0549845,0.054649,0.052416,1060413705.0
2021-02-25 20:00:00,0.0495002,0.052617,0.0524018,0.0499138,676434724.0
2021-02-26 00:00:00,0.0489,0.0516383,0.0499157,0.051521,685581533.0
2021-02-26 04:00:00,0.0484,0.0517499,0.0515348,0.049125,582111362.0
2021-02-26 08:00:00,0.0489,0.0514019,0.0490933,0.0504108,529022725.0
2021-02-26 12:00:00,0.0496044,0.0516499,0.0504122,0.0512394,445213132.0
2021-02-26 16:00:00,0.0499,0.0526032,0.0512211,0.0502339,505001284.0
2021-02-26 20:00:00,0.0495,0.0509526,0.0502213,0.0504768,400993749.0
2021-02-27 00:00:00,0.0502871,0.0521,0.0504727,0.0511744,427745660.0
2021-02-27 04:00:00,0.0504807,0.0516981,0.0511918,0.0505568,277176544.0
2021-02-27 08:00:00,0.04955,0.0506964,0.0505411,0.050003,512884567.0
2021-02-27 12:00:00,0.0495649,0.0515,0.0500173,0.05005,479961615.0
2021-02-27 16:00:00,0.0498179,0.05055,0.0500223,0.05051,271956823.0
2021-02-27 20:00:00,0.0491,0.05075,0.0505,0.0500725,299152168.0
2021-02-28 00:00:00,0.047,0.0502426,0.0500705,0.0470557,461878212.0
2021-02-28 04:00:00,0.0464599,0.0487051,0.04705,0.04715,531898608.0
2021-02-28 08:00:00,0.0471155,0.0485111,0.04715,0.0483239,216216131.0
2021-02-28 12:00:00,0.0451187,0.0484896,0.0483623,0.0452503,395328890.0
2021-02-28 16:00:00,0.0446561,0.0484999,0.0452491,0.0484148,454838161.0
2021-02-28 20:00:00,0.0479001,0.0496991,0.0484104,0.0481582,324663454.0
2021-03-01 00:00:00,0.0480037,0.0494502,0.0481447,0.0486563,217743892.0
2021-03-01 04:00:00,0.0478589,0.0490154,0.0486869,0.048286,171386541.0
2021-03-01 08:00:00,0.048282,0.0506854,0.048283,0.0502391,503645300.0
2021-03-01 12:00:00,0.0491483,0.0504997,0.050238,0.0501111,390976190.0
2021-03-01 16:00:00,0.0488535,0.052505,0.0501274,0.0518222,654075327.0
2021-03-01 20:00:00,0.0496201,0.0518824,0.0518222,0.0505933,814753202.0
2021-03-02 00:00:00,0.0505198,0.05249,0.0505754,0.0513465,648751882.0
2021-03-02 04:00:00,0.05,0.0520899,0.0513488,0.0503477,332672950.0
2021-03-02 08:00:00,0.0503,0.0516616,0.0503473,0.0510154,320157155.0
2021-03-02 12:00:00,0.0506148,0.0518217,0.0510221,0.0508538,338544366.0
2021-03-02 16:00:00,0.0491004,0.050886,0.0508463,0.0495582,433376372.0
2021-03-02 20:00:00,0.0494001,0.050824,0.0495699,0.050364,304861421.0
2021-03-03 00:00:00,0.0499556,0.0506873,0.0504021,0.050253,140918321.0
2021-03-03 04:00:00,0.0502187,0.0514463,0.0502544,0.0511725,244958043.0
2021-03-03 08:00:00,0.0511563,0.0519969,0.051174,0.0515251,424094456.0
2021-03-03 12:00:00,0.0500869,0.0521972,0.051525,0.0507561,517457036.0
2021-03-03 16:00:00,0.0501302,0.0514268,0.0507555,0.0508202,251301133.0
2021-03-03 20:00:00,0.0503,0.0512834,0.0508362,0.0504146,262357037.0
2021-03-04 00:00:00,0.0498008,0.0511539,0.0504337,0.0499551,274969740.0
2021-03-04 04:00:00,0.04969,0.0505861,0.0499665,0.05029,216462346.0
2021-03-04 08:00:00,0.0496144,0.0507135,0.0502723,0.0499219,294059983.0
2021-03-04 12:00:00,0.0494,0.0505239,0.0499219,0.05,314826867.0
2021-03-04 16:00:00,0.04765,0.0503,0.05,0.0488058,472673588.0
2021-03-04 20:00:00,0.0482266,0.0509976,0.0488058,0.0499865,370539547.0
2021-03-05 00:00:00,0.0480213,0.0500499,0.0499866,0.0491309,356291904.0
2021-03-05 04:00:00,0.0488111,0.0495893,0.0491201,0.0493805,131766094.0
2021-03-05 08:00:00,0.0484526,0.0495396,0.0493446,0.049365,174269460.0
2021-03-05 12:00:00,0.0489541,0.051079,0.0494078,0.049052,547232215.0
2021-03-05 16:00:00,0.0479661,0.0500612,0.049058,0.0499443,290436361.0
2021-03-05 20:00:00,0.0493301,0.0504,0.0499735,0.0495285,214966719.0
2021-03-06 00:00:00,0.0495247,0.0501368,0.0495247,0.0499725,87366734.0
2021-03-06 04:00:00,0.0495296,0.0525801,0.0499732,0.0515289,1228220670.0
2021-03-06 08:00:00,0.05,0.05192,0.0515442,0.0508166,415915496.0
2021-03-06 12:00:00,0.049084,0.0508723,0.0508343,0.0501072,406950127.0
2021-03-06 16:00:00,0.0498586,0.0515,0.0501017,0.0512786,267832645.0
2021-03-06 20:00:00,0.0507005,0.0519454,0.0512905,0.0509588,342979038.0
2021-03-07 00:00:00,0.0507017,0.05195,0.0509242,0.0513339,292833407.0
2021-03-07 04:00:00,0.0509913,0.051661,0.0513441,0.0515925,136236120.0
2021-03-07 08:00:00,0.051176,0.0518499,0.0515697,0.0513985,245781221.0
2021-03-07 12:00:00,0.0504286,0.0515676,0.0513985,0.0512145,260247163.0
2021-03-07 16:00:00,0.0508667,0.05174,0.051201,0.0511407,240750405.0
2021-03-07 20:00:00,0.0507187,0.0524716,0.0511407,0.0519871,318714345.0
2021-03-08 00:00:00,0.0515505,0.0557276,0.0519481,0.0548314,1354787469.0
2021-03-08 04:00:00,0.05375,0.06002,0.054783,0.0562194,2141127816.0
2021-03-08 08:00:00,0.0540602,0.0564658,0.0562386,0.0557987,1059248433.0
2021-03-08 12:00:00,0.0546422,0.0578507,0.0557549,0.0570936,1023900723.0
2021-03-08 16:00:00,0.055701,0.0575893,0.0571289,0.0575804,578335347.0
2021-03-08 20:00:00,0.0570678,0.063075,0.0575797,0.0629738,1415572399.0
2021-03-09 00:00:00,0.0582968,0.0630025,0.0629582,0.058832,1397911345.0
2021-03-09 04:00:00,0.0572,0.0598869,0.0588419,0.0582346,717206693.0
2021-03-09 08:00:00,0.0567196,0.059155,0.0582346,0.0570499,804998879.0
2021-03-09 12:00:00,0.056,0.0582052,0.0570499,0.0570467,723092109.0
2021-03-09 16:00:00,0.056215,0.0578845,0.0570009,0.0577568,379266581.0
2021-03-09 20:00:00,0.0571774,0.0587769,0.0577586,0.0579117,390084455.0
2021-03-10 00:00:00,0.0545,0.0587592,0.0579432,0.0554365,818433293.0
2021-03-10 04:00:00,0.0553588,0.0569493,0.0553865,0.0567208,250842598.0
2021-03-10 08:00:00,0.0559555,0.0570482,0.0567208,0.0562244,288076215.0
2021-03-10 12:00:00,0.0555943,0.0575,0.0562437,0.05624,382954725.0
2021-03-10 16:00:00,0.0553959,0.05688,0.0562537,0.0557984,286700717.0
2021-03-10 20:00:00,0.0545598,0.056875,0.0558115,0.0558692,363739270.0
2021-03-11 00:00:00,0.0548514,0.056198,0.0558831,0.0557982,212629586.0
2021-03-11 04:00:00,0.0549014,0.05612,0.0558183,0.0549015,201483268.0
2021-03-11 08:00:00,0.0542647,0.0554251,0.0549015,0.0552871,276610663.0
2021-03-11 12:00:00,0.05477,0.05698,0.0553006,0.0550909,429273726.0
2021-03-11 16:00:00,0.0549707,0.0563739,0.0550714,0.0552568,278656167.0
2021-03-11 20:00:00,0.0552568,0.0565,0.0552568,0.0559286,248529364.0
2021-03-12 00:00:00,0.0552572,0.057,0.0559117,0.056748,308356735.0
2021-03-12 04:00:00,0.0553534,0.057,0.0567549,0.0556249,267662193.0
2021-03-12 08:00:00,0.0549002,0.0558155,0.0555737,0.0555143,264808929.0
2021-03-12 12:00:00,0.054051,0.05587,0.0554986,0.0555699,399691169.0
2021-03-12 16:00:00,0.0546597,0.0556715,0.0555566,0.0548,284703389.0
2021-03-12 20:00:00,0.0544012,0.0559322,0.0548041,0.0552731,296702824.0
2021-03-13 00:00:00,0.0546635,0.0558028,0.0552769,0.055343,279279080.0
2021-03-13 04:00:00,0.055132,0.05617,0.0553229,0.0558205,221766607.0
2021-03-13 08:00:00,0.0555215,0.057,0.0558321,0.057,416764209.0
2021-03-13 12:00:00,0.0561882,0.0575778,0.057,0.0572778,454899165.0
2021-03-13 16:00:00,0.0570749,0.0616,0.0572796,0.0607968,798559695.0
2021-03-13 20:00:00,0.057826,0.063,0.060784,0.0627892,1488907833.0
2021-03-14 00:00:00,0.0589124,0.0636789,0.0627887,0.0630258,2151869747.0
2021-03-14 04:00:00,0.060001,0.0630258,0.0630258,0.0600297,692565482.0
2021-03-14 08:00:00,0.0589743,0.0628443,0.0600291,0.0607227,928172842.0
2021-03-14 12:00:00,0.05998,0.0618011,0.0607314,0.0605,543947058.0
2021-03-14 16:00:00,0.058441,0.060881,0.0605,0.0594084,451114745.0
2021-03-14 20:00:00,0.05817,0.0601105,0.0593946,0.058221,347524202.0
2021-03-15 00:00:00,0.058143,0.0593,0.058221,0.0592035,244048647.0
2021-03-15 04:00:00,0.055,0.0597745,0.0592048,0.056289,645220863.0
2021-03-15 08:00:00,0.055,0.0573202,0.0562887,0.0566813,523657302.0
2021-03-15 12:00:00,0.0555555,0.0572388,0.0566813,0.0562115,329810853.0
2021-03-15 16:00:00,0.05548,0.0575163,0.0562115,0.0573574,265629700.0
2021-03-15 20:00:00,0.0563305,0.0583599,0.057341,0.0569691,401055283.0
2021-03-16 00:00:00,0.0552668,0.0575632,0.0570152,0.056614,465653037.0
2021-03-16 04:00:00,0.0558705,0.058278,0.0566253,0.0576344,370948773.0
2021-03-16 08:00:00,0.057,0.0582924,0.0576481,0.0572218,244923292.0
2021-03-16 12:00:00,0.057169,0.0581454,0.0572253,0.0581,243768009.0
2021-03-16 16:00:00,0.057,0.0591427,0.0580856,0.058169,429050186.0
2021-03-16 20:00:00,0.0577871,0.0589147,0.0581341,0.0586507,249230862.0
2021-03-17 00:00:00,0.05806,0.0589584,0.0586389,0.0582228,173369617.0
2021-03-17 04:00:00,0.0576438,0.0583916,0.0582228,0.0580332,167510524.0
2021-03-17 08:00:00,0.057,0.0581894,0.0580538,0.0572023,194940463.0
2021-03-17 12:00:00,0.0565314,0.0575319,0.0572067,0.0566371,218168525.0
2021-03-17 16:00:00,0.0565314,0.0583805,0.056644,0.0581986,231128582.0
2021-03-17 20:00:00,0.057761,0.05865,0.0581983,0.057892,177029059.0
2021-03-18 00:00:00,0.0576722,0.0592896,0.0578925,0.0580597,352237977.0
2021-03-18 04:00:00,0.0574766,0.0584937,0.0580598,0.0576944,150319805.0
2021-03-18 08:00:00,0.0576692,0.0583412,0.0577032,0.0577678,167764085.0
2021-03-18 12:00:00,0.0573284,0.0583342,0.057795,0.0582576,280326741.0
2021-03-18 16:00:00,0.0570399,0.0584722,0.0582576,0.0572161,208582167.0
2021-03-18 20:00:00,0.0568896,0.0583272,0.0572158,0.0573485,178868183.0
2021-03-19 00:00:00,0.0563741,0.0577315,0.0573629,0.057418,240275961.0
2021-03-19 04:00:00,0.05725,0.0581,0.0574012,0.0578612,163697408.0
2021-03-19 08:00:00,0.057667,0.0599,0.0578564,0.058555,667748812.0
2021-03-19 12:00:00,0.0578076,0.0587158,0.058565,0.0582668,259311607.0
2021-03-19 16:00:00,0.0580747,0.0588,0.058267,0.0586244,154302879.0
2021-03-19 20:00:00,0.0582314,0.0592,0.0586008,0.0582472,206352181.0
2021-03-20 00:00:00,0.05797,0.0588977,0.0582624,0.0585089,197470803.0
2021-03-20 04:00:00,0.0583393,0.060625,0.0585184,0.0589657,574116279.0
2021-03-20 08:00:00,0.0588578,0.059813,0.0590098,0.0594745,330697852.0
2021-03-20 12:00:00,0.058896,0.0599513,0.0594831,0.059501,258466969.0
2021-03-20 16:00:00,0.0589955,0.059824,0.0594757,0.0593776,187060980.0
2021-03-20 20:00:00,0.0586333,0.06057,0.0593776,0.0588186,392016363.0
2021-03-21 00:00:00,0.0580011,0.0595555,0.0588396,0.0585447,242865186.0
2021-03-21 04:00:00,0.0576031,0.0586582,0.0585444,0.0580493,174833057.0
2021-03-21 08:00:00,0.0567,0.0581759,0.0580157,0.0571144,226211211.0
2021-03-21 12:00:00,0.0569209,0.0580499,0.0571358,0.0575954,202276707.0
2021-03-21 16:00:00,0.0572779,0.0580525,0.0575954,0.057548,165778736.0
2021-03-21 20:00:00,0.0573397,0.0582902,0.057548,0.0574781,192299068.0
2021-03-22 00:00:00,0.0568421,0.0575947,0.0574888,0.0575803,169834596.0
2021-03-22 04:00:00,0.05732,0.0579412,0.0575802,0.0575048,103879146.0
2021-03-22 08:00:00,0.0570002,0.0579777,0.0575048,0.057723,190935823.0
2021-03-22 12:00:00,0.0568501,0.0577387,0.0577229,0.0572599,197120838.0
2021-03-22 16:00:00,0.056,0.057378,0.0572597,0.0561024,233498389.0
2021-03-22 20:00:00,0.0544234,0.0567837,0.0561033,0.054888,375498184.0
2021-03-23 00:00:00,0.0544228,0.0561052,0.0548901,0.0552772,193812923.0
2021-03-23 04:00:00,0.0525963,0.0556772,0.0552796,0.0540763,403916703.0
2021-03-23 08:00:00,0.0537343,0.0550022,0.0540757,0.0542804,200454959.0
2021-03-23 12:00:00,0.0542835,0.0556805,0.0543086,0.0549821,187370449.0
2021-03-23 16:00:00,0.054,0.0554157,0.0549814,0.05431,171141284.0
2021-03-23 20:00:00,0.05307,0.0543919,0.0543112,0.0533532,281248411.0
2021-03-24 00:00:00,0.0527405,0.0540976,0.0534234,0.0536929,223815543.0
2021-03-24 04:00:00,0.0535299,0.0559182,0.053693,0.055475,236453151.0
2021-03-24 08:00:00,0.0554061,0.0567995,0.0554653,0.0561775,289988247.0
2021-03-24 12:00:00,0.0549889,0.0567124,0.0561851,0.0552358,281865352.0
2021-03-24 16:00:00,0.0533484,0.055318,0.0552358,0.0534602,230507747.0
2021-03-24 20:00:00,0.05075,0.0539434,0.0534602,0.0514996,403768081.0
2021-03-25 00:00:00,0.050001,0.05212,0.0514996,0.0510107,446230200.0
2021-03-25 04:00:00,0.0506698,0.05225,0.0510412,0.0509492,345690867.0
2021-03-25 08:00:00,0.050658,0.0524498,0.0509623,0.0513925,183886513.0
2021-03-25 12:00:00,0.0498134,0.0516317,0.0513925,0.0500962,328881023.0
2021-03-25 16:00:00,0.0495798,0.0517498,0.0501262,0.051715,213696173.0
2021-03-25 20:00:00,0.0510929,0.0524484,0.0517127,0.051266,147012917.0
2021-03-26 00:00:00,0.051232,0.0523853,0.051266,0.052149,144263910.0
2021-03-26 04:00:00,0.051895,0.0528266,0.0521706,0.0527938,105617889.0
2021-03-26 08:00:00,0.0521111,0.053,0.0528233,0.0526198,142228685.0
2021-03-26 12:00:00,0.0524875,0.053292,0.0526449,0.05299,170317926.0
2021-03-26 16:00:00,0.052521,0.053288,0.0529778,0.0527911,162761545.0
2021-03-26 20:00:00,0.052785,0.054038,0.0528104,0.053931,148607572.0
2021-03-27 00:00:00,0.0534606,0.0548447,0.0539203,0.0537782,176512577.0
2021-03-27 04:00:00,0.0535644,0.054359,0.0537782,0.0537377,115063107.0
2021-03-27 08:00:00,0.053386,0.05545,0.0537532,0.0542123,456661041.0
2021-03-27 12:00:00,0.0536501,0.054724,0.054212,0.0545169,170094308.0
2021-03-27 16:00:00,0.0543517,0.0552352,0.0545122,0.0546681,166749047.0
2021-03-27 20:00:00,0.0541565,0.0549489,0.054723,0.054436,91285141.0
2021-03-28 00:00:00,0.0539433,0.0545895,0.054422,0.0544661,94779052.0
2021-03-28 04:00:00,0.054212,0.0549,0.0544938,0.0545114,87885655.0
2021-03-28 08:00:00,0.0539104,0.0546823,0.0545258,0.0539897,111804623.0
2021-03-28 12:00:00,0.0533831,0.0542151,0.0539897,0.054121,175161531.0
2021-03-28 16:00:00,0.053,0.0542209,0.054101,0.053292,132712985.0
2021-03-28 20:00:00,0.0529496,0.053752,0.053296,0.0536656,73038281.0
2021-03-29 00:00:00,0.053202,0.0538395,0.0536634,0.0536064,84640410.0
2021-03-29 04:00:00,0.053277,0.0539702,0.0535951,0.0538513,124234433.0
2021-03-29 08:00:00,0.0537142,0.0547123,0.0538513,0.0542446,231356278.0
2021-03-29 12:00:00,0.0536257,0.0545809,0.0542519,0.054016,239061965.0
2021-03-29 16:00:00,0.0538,0.0544116,0.0540309,0.05406,166280826.0
2021-03-29 20:00:00,0.05383,0.054288,0.0540593,0.054124,131813493.0
2021-03-30 00:00:00,0.0537264,0.0544504,0.054124,0.0542317,143851301.0
2021-03-30 04:00:00,0.05392,0.0545719,0.05424,0.05421,129874039.0
2021-03-30 08:00:00,0.0540167,0.0549751,0.0542001,0.054825,208138590.0
2021-03-30 12:00:00,0.053328,0.0556267,0.054825,0.0541503,562341130.0
2021-03-30 16:00:00,0.0539999,0.0549792,0.0541504,0.0541682,252048348.0
2021-03-30 20:00:00,0.053929,0.0542655,0.0541824,0.0540003,103054183.0
2021-03-31 00:00:00,0.0535,0.0545,0.0540014,0.0537038,171316619.0
2021-03-31 04:00:00,0.0531469,0.0543739,0.0537038,0.0533015,171435579.0
2021-03-31 08:00:00,0.0513424,0.053484,0.0533426,0.0532219,250323956.0
2021-03-31 12:00:00,0.052861,0.0537326,0.0532218,0.05356,114261884.0
2021-03-31 16:00:00,0.0528815,0.0539,0.0535689,0.0532,177872597.0
2021-03-31 20:00:00,0.0523827,0.053911,0.0531984,0.0537699,199953514.0
2021-04-01 00:00:00,0.0534999,0.05425,0.0537835,0.0540727,142875192.0
2021-04-01 04:00:00,0.0536502,0.0546258,0.0540493,0.0540169,207263424.0
2021-04-01 08:00:00,0.0536996,0.07135,0.0540418,0.0668588,6775113255.0
2021-04-01 12:00:00,0.0584,0.0670599,0.0668588,0.059361,4966541545.0
2021-04-01 16:00:00,0.056999,0.0623,0.0593999,0.0584414,1927167527.0
2021-04-01 20:00:00,0.0582748,0.0622,0.0584402,0.062151,1223060835.0
2021-04-02 00:00:00,0.0586273,0.062905,0.0621509,0.0602326,847366270.0
2021-04-02 04:00:00,0.058251,0.0603558,0.0602658,0.058353,467553046.0
2021-04-02 08:00:00,0.058004,0.0608,0.0583829,0.059233,976002220.0
2021-04-02 12:00:00,0.058344,0.05956,0.0592214,0.0587969,457183328.0
2021-04-02 16:00:00,0.0575,0.0591658,0.0587981,0.057825,371091417.0
2021-04-02 20:00:00,0.0572,0.058359,0.057825,0.0575849,296270635.0
2021-04-03 00:00:00,0.0574391,0.0595516,0.0575887,0.0584589,369252393.0
2021-04-03 04:00:00,0.0581367,0.0594986,0.0584589,0.0585201,374638178.0
2021-04-03 08:00:00,0.058126,0.05913,0.0585201,0.0583635,333537646.0
2021-04-03 12:00:00,0.0579662,0.059063,0.0583947,0.0580272,361400850.0
2021-04-03 16:00:00,0.0561333,0.0583824,0.0580326,0.0574105,378910911.0
2021-04-03 20:00:00,0.0555,0.0574288,0.0574105,0.0555113,248622761.0
2021-04-04 00:00:00,0.0550864,0.0569431,0.0555,0.0567813,357342612.0
2021-04-04 04:00:00,0.0562932,0.0570896,0.0567853,0.0566771,163448347.0
2021-04-04 08:00:00,0.0564495,0.0573808,0.0566788,0.0565483,207021418.0
2021-04-04 12:00:00,0.0561885,0.0575187,0.0565458,0.056622,353783815.0
2021-04-04 16:00:00,0.056468,0.0582181,0.0566161,0.0570528,309158214.0
2021-04-04 20:00:00,0.05686,0.0576,0.0570529,0.0573943,173044287.0
2021-04-05 00:00:00,0.0565158,0.0580675,0.0573806,0.058053,352715447.0
2021-04-05 04:00:00,0.0562315,0.0592851,0.0580522,0.0567245,510431473.0
2021-04-05 08:00:00,0.0564665,0.058307,0.0567065,0.0583069,322233071.0
2021-04-05 12:00:00,0.057,0.0584703,0.0583069,0.0578171,340031388.0
2021-04-05 16:00:00,0.057502,0.0581999,0.0578234,0.0581175,330876772.0
2021-04-05 20:00:00,0.0579453,0.0607069,0.0581062,0.0599992,782580781.0
2021-04-06 00:00:00,0.058937,0.0609834,0.0599779,0.0595747,523854346.0
2021-04-06 04:00:00,0.0579904,0.0597888,0.059551,0.058266,253213942.0
2021-04-06 08:00:00,0.0581241,0.0607331,0.0582657,0.0590901,573357216.0
2021-04-06 12:00:00,0.0589575,0.066,0.0591129,0.0610424,1827166552.0
2021-04-06 16:00:00,0.0603151,0.062821,0.0610793,0.0620909,811783783.0
2021-04-06 20:00:00,0.0611369,0.0646897,0.0620594,0.0644047,772772900.0
2021-04-07 00:00:00,0.0625029,0.06744,0.0644047,0.0653043,1634421522.0
2021-04-07 04:00:00,0.060502,0.0657454,0.0653104,0.0611055,876372381.0
2021-04-07 08:00:00,0.058,0.061796,0.0610734,0.0585703,932542994.0
2021-04-07 12:00:00,0.0571267,0.0615451,0.058558,0.0587013,787922957.0
2021-04-07 16:00:00,0.0581435,0.06055,0.0587013,0.0594,405695368.0
2021-04-07 20:00:00,0.0587069,0.0603549,0.0593761,0.0587769,203096631.0
2021-04-08 00:00:00,0.0586319,0.0611617,0.058777,0.0609898,300792049.0
2021-04-08 04:00:00,0.0608997,0.062324,0.0610224,0.0610086,444184981.0
2021-04-08 08:00:00,0.0602627,0.0617159,0.0610321,0.0605631,271984672.0
2021-04-08 12:00:00,0.0604704,0.0616879,0.060548,0.0615182,258170577.0
2021-04-08 16:00:00,0.0605916,0.0618408,0.0615204,0.0606946,215351502.0
2021-04-08 20:00:00,0.0603922,0.0619377,0.0606899,0.0617838,255087925.0
2021-04-09 00:00:00,0.0611381,0.0623757,0.0617837,0.0613039,206755954.0
2021-04-09 04:00:00,0.0604712,0.0642733,0.0612985,0.0631632,787616072.0
2021-04-09 08:00:00,0.0614468,0.0636,0.0631344,0.0622074,452738451.0
2021-04-09 12:00:00,0.0607777,0.0623316,0.0622074,0.0614682,345678074.0
2021-04-09 16:00:00,0.0606582,0.0619384,0.0614681,0.0616452,165799016.0
2021-04-09 20:00:00,0.0608564,0.0622863,0.0616457,0.0615878,191015457.0
2021-04-10 00:00:00,0.0609445,0.062159,0.0616103,0.0618507,214834643.0
2021-04-10 04:00:00,0.0617999,0.0657518,0.0618696,0.0632034,842075634.0
2021-04-10 08:00:00,0.0628402,0.064941,0.0632038,0.063819,482655892.0
2021-04-10 12:00:00,0.062,0.063962,0.0638098,0.0631039,352578609.0
2021-04-10 16:00:00,0.0624815,0.0646,0.0631161,0.0641679,585509235.0
2021-04-10 20:00:00,0.063,0.0644306,0.0641542,0.0637167,302856095.0
2021-04-11 00:00:00,0.0633959,0.0687014,0.0637167,0.0659525,1648326067.0
2021-04-11 04:00:00,0.064,0.0677098,0.06593,0.0660531,903110040.0
2021-04-11 08:00:00,0.0660241,0.08,0.0660531,0.0744592,5367906086.0
2021-04-11 12:00:00,0.0701,0.0759597,0.07451,0.0713609,3649102399.0
2021-04-11 16:00:00,0.0703375,0.07649,0.0713692,0.0738085,1841266980.0
2021-04-11 20:00:00,0.0733942,0.078887,0.0738101,0.07433,1558219574.0
2021-04-12 00:00:00,0.0718544,0.0754791,0.0743335,0.07328,924147769.0
2021-04-12 04:00:00,0.0709,0.0739637,0.0732843,0.0731343,773952726.0
2021-04-12 08:00:00,0.0685,0.0739887,0.073105,0.0708293,1062664241.0
2021-04-12 12:00:00,0.069287,0.0724416,0.0708293,0.0697401,681440337.0
